Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93015,GO_FIRST,G8-241,Bangalore,Afternoon,one,Night,Delhi,Economy,6.0,45,3466
218593,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,42,53209
188524,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,10,18798
57681,Air_India,AI-631,Mumbai,Evening,two_or_more,Late_Night,Bangalore,Economy,28.83,28,8186
113037,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,30,2767
147562,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,45,5632
167156,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,18,6461
206492,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,47,6015
212413,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,8,32859
239720,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,25,66077
