Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290615,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,6,78550
209263,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,25,53164
58835,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,35,4056
241649,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,4,72125
222306,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,9,45257
114955,Indigo,6E-575,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,9.0,45,2438
101010,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,40,4236
95664,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,12,5177
37278,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,16,1998
227246,Air_India,AI-625,Mumbai,Morning,one,Afternoon,Delhi,Business,7.58,24,32634
