Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26317,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,36,6578
30555,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,16,5772
19828,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,48,4230
77185,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,49,3334
48092,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,8.92,27,5014
206551,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.83,48,4086
86516,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,14,11111
35705,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Economy,29.17,4,24163
39824,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,14.5,30,5785
25023,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,29,5955
