Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255838,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,47,70588
220774,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,31,39321
61385,GO_FIRST,G8-398,Mumbai,Night,zero,Late_Night,Bangalore,Economy,2.08,49,2124
296254,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,9,65457
245026,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,4,78137
54693,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,13,5102
87440,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,19,3346
214403,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,31,54777
52532,Air_India,AI-623,Mumbai,Night,one,Evening,Delhi,Economy,21.25,48,4239
248066,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,42,54841
