Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266446,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,36,89359
167478,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,21,5441
87394,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.17,18,6843
19460,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,46,6507
48309,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,28,5187
217426,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,25,44478
251796,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,37,69244
295444,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Business,23.0,40,60260
130126,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,19,3987
155463,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,26,6128
