Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198673,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.33,11,14178
120171,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,6,6489
197840,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Kolkata,Economy,37.83,2,19670
100595,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,38,2309
199479,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,19,4656
200583,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,30,2361
73594,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,25,2901
145721,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,30,4724
298845,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,22,51457
235089,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,14,49725
