Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
183675,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,25,4071
221978,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,4,27864
260400,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,33,44280
255317,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,39,62188
26332,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,36,6578
79018,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,14,11456
206931,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,4,50969
263118,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,34,53743
41189,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,38,6056
99959,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,34,6568
