Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139448,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.33,29,5951
289224,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,30,45600
223766,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,31,57992
122667,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,21,6461
19537,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,47,4272
102520,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,48,6568
284607,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,35,48851
68685,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,41,2836
206438,Indigo,6E-557,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.33,47,1105
161623,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,24,2931
