Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44364,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,9,16023
135100,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,47,3379
135857,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,24.83,4,9534
32458,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,30,2022
263459,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,40,61583
294556,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,23,60260
30210,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,14,5955
30595,Air_India,AI-502,Delhi,Afternoon,one,Evening,Hyderabad,Economy,29.5,16,10832
141379,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,42,6195
184242,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,29,2329
