Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203735,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,15,4517
47597,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,25,2614
281950,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Bangalore,Business,20.25,31,56590
246201,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,19,45097
212277,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Business,26.42,6,45371
54267,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.92,10,14074
139917,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.67,32,6284
264171,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,5,77375
22280,Indigo,6E-2046,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.83,14,9373
205094,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,31,7697
