Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271258,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,23,52175
93637,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.58,48,3496
289300,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,31,57920
196908,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,39,6623
295536,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,11.58,42,60260
217042,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,19,61049
241603,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,4,31682
260444,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,34,44280
298320,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,9,41064
31019,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,20,2150
