Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75164,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,35,3916
139361,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,28,7999
60719,Indigo,6E-907,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,4.92,45,4706
170662,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.5,49,4054
194380,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,10,3362
262619,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Business,26.08,25,57939
37864,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,19,4506
202132,Indigo,6E-591,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,7.42,44,6658
272945,Air_India,AI-765,Kolkata,Night,zero,Night,Chennai,Business,2.42,10,20606
138614,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,24,3862
