Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
73625,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,25,3971
128080,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,6,11139
132246,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,30,12642
49459,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,34,2339
96989,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,18,16309
210647,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,38,28872
31668,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,24,5761
130722,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,22,6067
196598,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,36,4755
206001,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,41,7697
