Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23337,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,20,3999
220241,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,22,39377
164597,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,43,2250
150662,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,29,6985
251158,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,30,67004
5698,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,29,6296
204398,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,22,4086
134709,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,44,5888
157025,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,38,5656
255051,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,35,67094
