Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296718,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,19,57057
263893,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,48,61583
174463,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,34,4330
214556,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,33,49177
275308,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,12,54115
139789,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,31,8111
187477,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,49,4971
231505,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,19,54608
116358,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,12,9798
225836,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,10,51372
