Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173510,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,26,5960
113544,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,34,1714
133883,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.5,40,3381
2455,Air_India,AI-409,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,14,10921
248045,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,42,42521
103396,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,7,5177
245356,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,9,32923
288670,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,20,57920
263165,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Business,8.25,35,45012
202252,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,45,9216
