Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121486,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,14,11860
146441,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,36,4589
205885,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,40,3979
202023,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,43,7081
36399,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,10,14145
209898,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,31,41113
111706,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,19,6133
146405,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,35,7572
154012,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,15,9073
90018,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,31,3467
