Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47778,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,26,2336
56515,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,22,6502
70333,Vistara,UK-958,Mumbai,Afternoon,one,Afternoon,Hyderabad,Economy,24.17,1,11129
48484,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,29,4095
267040,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.33,45,50271
194645,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,6.25,13,12318
48080,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,27,4768
153328,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,10,9348
180814,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,5,11804
161824,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,25,4416
