Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
182839,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,20,2586
256426,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,9,56476
172026,Air_India,AI-515,Hyderabad,Morning,one,Early_Morning,Kolkata,Economy,19.67,14,9178
40389,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,34,2637
153845,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,14,6132
90608,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Economy,6.08,33,5163
90278,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,32,4111
25210,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,30,6129
299429,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,34,51457
25309,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,31,4000
