Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
42447,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.92,46,2343
294538,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,23,60260
259996,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,25,60396
28008,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.75,45,6129
191299,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,30,5617
246159,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,19,32923
44310,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,9,11088
231919,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Business,25.67,24,42546
58158,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,31,6450
206599,Indigo,6E-7589,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.5,49,1105
