Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119371,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,46,4792
53897,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,8,11129
198466,Air_India,AI-672,Chennai,Evening,one,Afternoon,Kolkata,Economy,20.08,9,18063
233436,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,41,54608
110275,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,7,13054
272489,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,17.5,47,52063
85013,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,14.75,7,7484
120,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,2,5955
199744,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,21,5519
38852,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,25,3684
