Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74040,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,28,2111
222256,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.17,8,48948
147572,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,45,5670
263727,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.33,45,53743
164426,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.17,41,6633
195880,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,28,4755
243811,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,34,49613
179679,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,40,4359
175504,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,43,2056
142144,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,47,6195
