Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178982,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,33,1543
35620,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,4,7425
194581,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,12,12318
248248,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,44,57081
61983,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,37.0,4,12637
14591,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,24,4538
185349,SpiceJet,SG-520,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,35,6850
97369,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,21,2150
76049,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,41,3220
259966,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Business,19.58,24,60396
