Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50643,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,39,5232
126140,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,41,6324
141072,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,40,5135
252292,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,43,54684
243975,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,36,61933
1812,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.33,11,12298
199938,Indigo,6E-591,Chennai,Morning,one,Night,Kolkata,Economy,10.83,23,5042
295192,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,36,44144
82346,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,37,4752
169114,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,36,1776
