Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152651,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,3,10123
208808,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,21,51384
150214,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,25,5390
1609,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,10,15232
279869,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,42,60555
129479,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,15,7959
189381,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,17,1830
155598,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,12.92,27,6128
297938,Air_India,AI-545,Chennai,Evening,one,Morning,Kolkata,Business,12.92,47,34432
161590,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,23,6084
