Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251143,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,30,54684
68652,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,40,6619
78450,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,10,11931
38635,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,23,9034
145408,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,27,6075
289754,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,39,57920
215706,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,48,45033
264656,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,12,50271
196527,Air_India,AI-9894,Chennai,Morning,one,Evening,Bangalore,Economy,34.0,35,5642
157107,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,39,2350
