Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93255,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,46,4111
40612,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,35,4601
207253,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,7,42312
56179,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,21,2074
283686,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,17,51707
249509,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,12,20760
798,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,6,5955
174133,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,31,5960
286252,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Business,26.92,22,51707
139374,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,29,3862
