Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139089,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Economy,15.75,27,3948
281140,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Business,1.17,18,12114
201083,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,28.58,34,4784
73283,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,22,8619
250685,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,25,54684
115197,Indigo,6E-478,Bangalore,Evening,one,Night,Hyderabad,Economy,4.0,47,1694
19600,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,47,4496
57036,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,25,5103
225674,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,9,22140
30681,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,26.67,17,5519
