Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254645,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,29,60508
139136,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,27,6489
174376,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,33,5314
280642,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,9,56702
36974,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,14,7425
132300,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,31,5507
269216,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,32,61874
151612,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,39,4969
88183,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,22,4294
242305,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,13,64173
