Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161971,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,26,4266
168623,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,31,6314
251059,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,29,62524
290196,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,47,45600
139220,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,28,3862
137549,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.92,16,20139
289568,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,36,45600
65878,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,17.5,26,4556
30461,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,15,16823
117082,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,20,6510
