Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272041,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,38,85249
266778,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Business,26.83,41,59254
226012,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,12,41269
19765,Indigo,6E-6245,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,48,4007
293956,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,12,60260
295638,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,44,60260
225411,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,6,44069
37659,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,18,3988
50408,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,38,4631
269515,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,37,60978
