Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201977,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,43,4363
103922,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,11,5177
151983,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.0,43,3015
38698,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,24,4219
225661,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,8,59021
79279,SpiceJet,SG-475,Mumbai,Night,one,Evening,Chennai,Economy,18.67,16,5850
71679,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,12,7584
27115,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,40,7221
21703,Air_India,AI-409,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,11,11026
260757,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,40,44280
