Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149447,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,17,12806
253612,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,14,57529
130109,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,18,12308
196377,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.42,33,6437
177923,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,21,5489
20850,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,6,6270
81936,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,14.25,34,6765
88587,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,24,4049
31966,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,26,5761
50884,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,40,5495
