Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107698,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,36,6271
108716,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,43,4477
130887,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,23,6067
207528,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,10,22152
138636,SpiceJet,SG-679,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,24,5330
137616,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,17,6633
246795,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,26,57081
290143,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,46,53440
47533,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,25,2339
23806,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,22,6311
