Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6171,Air_India,AI-9017,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.0,31,8895
152634,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.17,2,21411
186093,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,40,4827
235147,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,14,74365
6765,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.92,34,5761
75696,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,38,6412
264286,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,7,50271
13664,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,20,4501
80124,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,22,4069
278248,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,18,45883
