Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235810,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,22,64285
198726,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,12,6869
66741,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,30,6634
149236,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,15,11382
299967,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.83,45,51457
286583,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.58,28,69515
45943,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,17,5023
188637,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,11,11069
191512,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,32,1830
224268,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,39,45672
