Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107908,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,38,3393
23448,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.08,20,6590
176171,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,11.92,48,5810
16103,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,31,4496
248388,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,46,54841
297221,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,30,57057
116213,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,10,13882
70399,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,2,7584
246739,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Business,6.08,26,37658
275162,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Business,26.83,10,44583
