Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8367,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,42,2410
242034,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,10,49613
126868,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,46,4001
245594,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,12,32923
131887,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,28,9359
278010,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,14,52715
223427,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,26,45672
148348,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,5,15624
185698,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,38,3062
46770,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,21,4158
