Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
207135,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,6,41281
202912,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,5,15648
106450,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,28,3393
37290,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,16,3251
145839,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,31,3401
108938,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,44,8112
293757,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,9,44144
256450,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,10,37985
222594,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,6.25,13,47657
119284,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,45,4792
