Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67248,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,33,5502
277847,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,11,66155
290161,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,46,60160
84492,GO_FIRST,G8-791,Bangalore,Evening,one,Morning,Delhi,Economy,12.5,4,7487
242524,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,16,64173
297494,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,36,67473
12209,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,13,10680
218787,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,45,29656
115407,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,48,6262
253220,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,8,60508
