Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188654,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.42,11,11069
189865,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,20,4637
397,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.92,3,31260
112250,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,31.17,23,10742
75814,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,39,4173
140120,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,34,3465
203341,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,13.0,10,15543
51076,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,41,5232
178114,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,23,7302
103204,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,5,12544
