Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212828,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,12,62729
8908,GO_FIRST,G8-7553,Delhi,Afternoon,one,Night,Mumbai,Economy,7.08,44,5323
221312,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,40,51697
148259,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,4,14364
220806,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,31,53937
3790,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,21,2476
86915,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,16,5547
90135,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,31,4500
211456,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,45,36712
224746,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,46,53512
