Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15430,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,28,4496
105489,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,21,7109
196825,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,38,11259
35180,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,48,5772
53900,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,8,11129
10623,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,5,9840
99681,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,33,2572
278257,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,18,45883
266201,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,8.83,33,57742
230701,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,10,54608
