Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277871,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,12,45883
195874,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,28,3048
20795,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,5,20274
5667,Vistara,UK-839,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.5,29,5355
135449,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.25,49,3381
41960,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,43,3389
20199,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,1,15006
90931,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,35,4111
62441,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,7,11928
232334,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,28,69168
