Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67938,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,37,4556
138819,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,25,6195
159081,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.0,6,11429
41739,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Morning,Chennai,Economy,27.83,41,6743
240674,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,38,60365
210694,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,38,44025
191064,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,8.75,28,7050
106231,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,15.5,26,6583
195986,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,29,4755
125688,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,39,3999
