Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160849,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,19,3571
49674,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,35,2339
212072,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,3,50409
115092,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.17,46,2343
102114,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.67,46,3971
21945,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,12,12990
130346,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,20,5339
178958,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,32,6287
296169,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,7,94544
141835,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,45,6195
