Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70712,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Hyderabad,Economy,13.67,4,14659
190652,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,26,1830
275591,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,11.0,18,44583
205413,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,35,3979
5476,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,28,6296
276430,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,34,47395
44990,SpiceJet,SG-1090,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,13,5943
45487,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,15,4953
69104,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,43,4556
175170,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,40,4368
