Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190597,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,25,4672
98439,Air_India,AI-503,Bangalore,Evening,one,Night,Mumbai,Economy,27.92,26,6158
105555,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,Economy,2.67,22,3912
144630,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,21,4589
203941,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,7.42,17,4552
84056,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,49,6297
149112,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,14,7119
298944,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,24,51345
265594,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,25,37526
172229,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,16,5293
