Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72168,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,15,7584
140648,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,37,6372
295468,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,41,44144
8891,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,44,5227
18373,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,41,5777
261119,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,46,60396
31327,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,22,2516
167847,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,24,6314
215675,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,4.75,46,62729
285037,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,43,51819
