Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247416,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,34,50361
30227,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,14,5953
148282,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,5,6489
164353,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,41,4165
151677,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,39,15374
145418,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.5,27,6070
97890,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,23,6883
186097,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,40,4827
208380,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,17,60601
12076,Vistara,UK-637,Delhi,Evening,one,Early_Morning,Bangalore,Economy,14.67,12,14767
