Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228489,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,35,53152
96066,GO_FIRST,G8-808,Bangalore,Morning,one,Night,Mumbai,Economy,9.33,14,5177
214595,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,33,62729
143177,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,8,11675
226177,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,13,60589
243279,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,27,23898
5674,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,29,5542
127896,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,5,7958
153105,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,8,6343
44087,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,8,5942
