Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77910,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,6,11129
284753,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,37,79461
31134,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,20,6172
70246,GO_FIRST,G8-2607,Mumbai,Evening,one,Night,Kolkata,Economy,5.75,49,5667
83187,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,43,4348
157736,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,43,5892
90456,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,33,3811
65631,Indigo,6E-6475,Mumbai,Afternoon,one,Evening,Kolkata,Economy,4.92,24,8059
45976,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Economy,14.5,17,6122
239623,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,24,58125
