Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
246462,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,22,54841
11686,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,11,7423
4001,GO_FIRST,G8-357,Delhi,Early_Morning,two_or_more,Evening,Mumbai,Economy,12.08,21,11295
231177,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,15,66928
145155,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,25,5760
276066,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,14.92,27,47586
28467,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.75,48,3754
270620,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,10,52175
32323,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,29,2098
238742,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,12,58125
