Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9124,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,12.75,45,6296
291286,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,17,23838
139855,GO_FIRST,G8-125,Kolkata,Night,one,Early_Morning,Bangalore,Economy,7.33,32,3926
188987,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,14,6827
178277,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,25,4229
33156,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,34,6172
166294,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,10,8776
248737,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,25.25,3,51367
204973,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,30,4714
15359,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,28,3253
