Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
42254,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,44,7869
78512,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.0,11,5942
163372,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,35,3423
130347,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,20,5339
247413,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,34,48298
123814,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,28,3962
217363,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Kolkata,Business,27.5,24,47545
257382,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,24,56476
82848,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,41,1890
163875,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,38,4975
