Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54297,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,11,5102
299996,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,46,41064
239784,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,26,60365
151759,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,40,7021
293748,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,9,44144
185292,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,35,4827
145129,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,25,5145
53160,Vistara,UK-651,Mumbai,Evening,one,Night,Bangalore,Economy,30.58,3,17922
172071,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,29.67,14,12740
275692,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,20,39499
