Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97461,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,21,5178
90248,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.25,32,3674
260508,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,35,44280
132385,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,31,6048
133527,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.0,38,4499
67531,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,35,2836
231969,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Business,20.08,24,66928
63720,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,14,12768
78326,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Chennai,Economy,26.67,9,11627
8419,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,42,4170
