Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215954,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,3,71353
214092,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,28,32859
117402,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,24,4792
232377,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,29,54608
232417,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,29,69168
70673,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,4,9879
22495,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,15,7910
253971,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,19,62188
298591,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,16,41064
55073,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,15,5102
