Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103972,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,11,11205
271621,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,30,62255
236916,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,36,64285
203332,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,10,13089
82460,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,38,4348
46863,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,21,7775
161536,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,18.42,23,4660
237235,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,40,62045
100100,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,35,6158
143916,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,15,6909
