Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
179716,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,40,7832
105187,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,19,7053
197246,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,43,6437
255015,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,35,60508
203811,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,16,1551
202603,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,49,4629
60278,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,43,2074
36981,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,14,7425
181164,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,8,11973
153676,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,13,6133
