Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66532,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,29,6524
247662,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,37,54841
42324,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,19.83,45,3988
146908,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,40,2436
155332,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,25,6132
752,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,6,5955
294642,Air_India,AI-766,Chennai,Early_Morning,one,Night,Bangalore,Business,13.83,25,44546
89435,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,28,3788
14772,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,25,4496
98833,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,28,6568
