Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204457,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,22,6118
109903,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,4,7813
270847,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Business,21.5,14,56435
14209,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,22,7425
205927,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,41,1105
103429,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,25.5,7,11696
209327,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,26,39622
206245,Air_India,AI-766,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.08,44,4502
226119,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,13,41269
143963,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,15,10689
