Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154940,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,23,2228
242446,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,15,61933
4163,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.25,22,5806
218027,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,33,84222
236995,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,37,64285
209118,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,24,41113
104366,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,14,5177
7718,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,39,2409
77732,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,5,8043
122449,GO_FIRST,G8-125,Kolkata,Evening,one,Morning,Delhi,Economy,12.5,20,4549
