Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287424,Air_India,AI-420,Hyderabad,Afternoon,one,Afternoon,Chennai,Business,20.67,45,51595
138470,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,23,3862
5907,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.17,30,5852
147741,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.5,47,2436
149143,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,14,13728
12848,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,16,5504
181857,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,13,11448
156538,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Delhi,Economy,26.0,34,5708
209822,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,30,53164
224078,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,12.83,36,47657
